MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000011_900027,127.2447401815681,37.22814914238927,2023-05-01 18:39,f_f000011
f000011_900027,127.2447401815681,37.22814914238927,2023-05-01 18:39,f_f000011
f000011_900027,127.2447401815681,37.22814914238927,2023-05-01 18:39,f_f000011
f000011_900027,127.24427153027962,37.22826461852744,2023-05-01 18:39,f_f000011
f000011_900027,127.24427153027962,37.22826461852744,2023-05-01 18:39,f_f000011
f000011_900027,127.2439387667209,37.22834417362406,2023-05-01 18:39,f_f000011
f000011_900027,127.2439387667209,37.22834417362406,2023-05-01 18:39,f_f000011
f000011_900027,127.243584334245,37.22843239706629,2023-05-01 18:39,f_f000011
f000011_900027,127.243584334245,37.22843239706629,2023-05-01 18:39,f_f000011
f000011_900027,127.24321413994083,37.228523297101404,2023-05-01 18:39,f_f000011
f000011_900027,127.24321413994083,37.228523297101404,2023-05-01 18:39,f_f000011
f000011_900027,127.24284361747483,37.22861358234124,2023-05-01 18:39,f_f000011
f000011_900027,127.24284361747483,37.22861358234124,2023-05-01 18:39,f_f000011
f000011_900027,127.24247275546573,37.228704845138815,2023-05-01 18:39,f_f000011
f000011_900027,127.24247275546573,37.228704845138815,2023-05-01 18:39,f_f000011
f000011_900027,127.24209971884669,37.22879311593096,2023-05-01 18:39,f_f000011
f000011_900027,127.24209971884669,37.22879311593096,2023-05-01 18:39,f_f000011
f000011_900027,127.24171951109405,37.22889267458291,2023-05-01 18:39,f_f000011
f000011_900027,127.24171951109405,37.22889267458291,2023-05-01 18:39,f_f000011
f000011_900027,127.2413516761376,37.228978796911456,2023-05-01 18:39,f_f000011
f000011_900027,127.2413516761376,37.228978796911456,2023-05-01 18:39,f_f000011
f000011_900027,127.24096877229431,37.2290739814152,2023-05-01 18:39,f_f000011
f000011_900027,127.24096877229431,37.2290739814152,2023-05-01 18:39,f_f000011
f000011_900027,127.24059824382564,37.22916755985508,2023-05-01 18:39,f_f000011
f000011_900027,127.24059824382564,37.22916755985508,2023-05-01 18:39,f_f000011
f000011_900027,127.24022552586423,37.22926099174777,2023-05-01 18:39,f_f000011
f000011_900027,127.24022552586423,37.22926099174777,2023-05-01 18:39,f_f000011
f000011_900027,127.23985887463137,37.22935306275494,2023-05-01 18:39,f_f000011
f000011_900027,127.23985887463137,37.22935306275494,2023-05-01 18:39,f_f000011
f000011_900027,127.23948630405874,37.229444517070476,2023-05-01 18:39,f_f000011
f000011_900027,127.23948630405874,37.229444517070476,2023-05-01 18:39,f_f000011
f000011_900027,127.23912078788999,37.22954091401985,2023-05-01 18:39,f_f000011
f000011_900027,127.23912078788999,37.22954091401985,2023-05-01 18:39,f_f000011
f000011_900027,127.23912078788999,37.22954091401985,2023-05-01 18:39,f_f000011
f000011_900027,127.23876515520908,37.229653250947806,2023-05-01 18:40,f_f000011
f000011_900027,127.23876515520908,37.229653250947806,2023-05-01 18:40,f_f000011
f000011_900027,127.2384055337657,37.22977562374765,2023-05-01 18:40,f_f000011
f000011_900027,127.2384055337657,37.22977562374765,2023-05-01 18:40,f_f000011
f000011_900027,127.23806162421698,37.2299126539243,2023-05-01 18:40,f_f000011
f000011_900027,127.23806162421698,37.2299126539243,2023-05-01 18:40,f_f000011
f000011_900027,127.23772487416318,37.23005300857118,2023-05-01 18:40,f_f000011
f000011_900027,127.23772487416318,37.23005300857118,2023-05-01 18:40,f_f000011
f000011_900027,127.23738791526998,37.23017656070658,2023-05-01 18:40,f_f000011
f000011_900027,127.23738791526998,37.23017656070658,2023-05-01 18:40,f_f000011
f000011_900027,127.23705596881396,37.230303178578,2023-05-01 18:40,f_f000011
f000011_900027,127.23705596881396,37.230303178578,2023-05-01 18:40,f_f000011
f000011_900027,127.23673396022987,37.23042527747588,2023-05-01 18:40,f_f000011
f000011_900027,127.23673396022987,37.23042527747588,2023-05-01 18:40,f_f000011
f000011_900027,127.23641253645862,37.23054658862182,2023-05-01 18:40,f_f000011
f000011_900027,127.23641253645862,37.23054658862182,2023-05-01 18:40,f_f000011
f000011_900027,127.23607804541773,37.230677398503644,2023-05-01 18:40,f_f000011
f000011_900027,127.23607804541773,37.230677398503644,2023-05-01 18:40,f_f000011
f000011_900027,127.2357551869591,37.23081183313207,2023-05-01 18:40,f_f000011
f000011_900027,127.2357551869591,37.23081183313207,2023-05-01 18:40,f_f000011
f000011_900027,127.23543693069533,37.2309411144639,2023-05-01 18:40,f_f000011
f000011_900027,127.23543693069533,37.2309411144639,2023-05-01 18:40,f_f000011
f000011_900027,127.23512098939402,37.23106768450225,2023-05-01 18:40,f_f000011
f000011_900027,127.23512098939402,37.23106768450225,2023-05-01 18:40,f_f000011
f000011_900027,127.2348113122397,37.23118167185311,2023-05-01 18:40,f_f000011
f000011_900027,127.2348113122397,37.23118167185311,2023-05-01 18:40,f_f000011
f000011_900027,127.2348113122397,37.23118167185311,2023-05-01 18:40,f_f000011
f000011_900027,127.23439288296719,37.23134099412255,2023-05-01 18:40,f_f000011
f000011_900027,127.23439288296719,37.23134099412255,2023-05-01 18:40,f_f000011
f000011_900027,127.23408493193045,37.23146598507775,2023-05-01 18:40,f_f000011
f000011_900027,127.23408493193045,37.23146598507775,2023-05-01 18:40,f_f000011
f000011_900027,127.23408493193045,37.23146598507775,2023-05-01 18:40,f_f000011
f000011_900027,127.23368467942883,37.231642812797936,2023-05-01 18:40,f_f000011
f000011_900027,127.23368467942883,37.231642812797936,2023-05-01 18:40,f_f000011
f000011_900027,127.23368467942883,37.231642812797936,2023-05-01 18:40,f_f000011
f000011_900027,127.2333089632503,37.2317889506258,2023-05-01 18:40,f_f000011
f000011_900027,127.2333089632503,37.2317889506258,2023-05-01 18:40,f_f000011
f000011_900027,127.23296358502452,37.231917507916855,2023-05-01 18:40,f_f000011
f000011_900027,127.23296358502452,37.231917507916855,2023-05-01 18:40,f_f000011
f000011_900027,127.23265375157847,37.23203624325648,2023-05-01 18:40,f_f000011
f000011_900027,127.23265375157847,37.23203624325648,2023-05-01 18:40,f_f000011
f000011_900027,127.23265375157847,37.23203624325648,2023-05-01 18:40,f_f000011
f000011_900027,127.23233489603912,37.23215496939969,2023-05-01 18:40,f_f000011
f000011_900027,127.23233489603912,37.23215496939969,2023-05-01 18:40,f_f000011
f000011_900027,127.23233489603912,37.23215496939969,2023-05-01 18:40,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:40,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:40,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23197376124737,37.232285460266226,2023-05-01 18:41,f_f000011
f000011_900027,127.23178754856916,37.231787075159595,2023-05-01 18:41,f_f000011
f000011_900027,127.23178754856916,37.231787075159595,2023-05-01 18:41,f_f000011
f000011_900027,127.23168814358951,37.23149291986352,2023-05-01 18:41,f_f000011
f000011_900027,127.23168814358951,37.23149291986352,2023-05-01 18:41,f_f000011
f000011_900027,127.2315803690522,37.23118147781144,2023-05-01 18:41,f_f000011
f000011_900027,127.2315803690522,37.23118147781144,2023-05-01 18:41,f_f000011
f000011_900027,127.23146969930576,37.23086345585915,2023-05-01 18:41,f_f000011
f000011_900027,127.23146969930576,37.23086345585915,2023-05-01 18:41,f_f000011
f000011_900027,127.23135193052977,37.230532915825016,2023-05-01 18:41,f_f000011
f000011_900027,127.23135193052977,37.230532915825016,2023-05-01 18:41,f_f000011
f000011_900027,127.23123290623897,37.230193153028985,2023-05-01 18:41,f_f000011
f000011_900027,127.23123290623897,37.230193153028985,2023-05-01 18:41,f_f000011
f000011_900027,127.23110910340864,37.22984527791967,2023-05-01 18:41,f_f000011
f000011_900027,127.23110910340864,37.22984527791967,2023-05-01 18:41,f_f000011
f000011_900027,127.23097534605402,37.22949322154117,2023-05-01 18:41,f_f000011
f000011_900027,127.23097534605402,37.22949322154117,2023-05-01 18:41,f_f000011
f000011_900027,127.23082020864328,37.229136354177584,2023-05-01 18:41,f_f000011
f000011_900027,127.23082020864328,37.229136354177584,2023-05-01 18:41,f_f000011
f000011_900027,127.2306375001061,37.22877775421503,2023-05-01 18:41,f_f000011
f000011_900027,127.2306375001061,37.22877775421503,2023-05-01 18:41,f_f000011
f000011_900027,127.23042204613228,37.22842473853973,2023-05-01 18:41,f_f000011
f000011_900027,127.23042204613228,37.22842473853973,2023-05-01 18:41,f_f000011
f000011_900027,127.23017404906616,37.22807766497372,2023-05-01 18:41,f_f000011
f000011_900027,127.23017404906616,37.22807766497372,2023-05-01 18:41,f_f000011
f000011_900027,127.22991244208538,37.22774363234123,2023-05-01 18:41,f_f000011
f000011_900027,127.22991244208538,37.22774363234123,2023-05-01 18:41,f_f000011
f000011_900027,127.22961516459412,37.22742320474186,2023-05-01 18:41,f_f000011
f000011_900027,127.22961516459412,37.22742320474186,2023-05-01 18:42,f_f000011
f000011_900027,127.22928112335107,37.227111452603296,2023-05-01 18:42,f_f000011
f000011_900027,127.22928112335107,37.227111452603296,2023-05-01 18:42,f_f000011
f000011_900027,127.2289188987934,37.22680792306674,2023-05-01 18:42,f_f000011
f000011_900027,127.2289188987934,37.22680792306674,2023-05-01 18:42,f_f000011
f000011_900027,127.22853603917582,37.226530668327,2023-05-01 18:42,f_f000011
f000011_900027,127.22853603917582,37.226530668327,2023-05-01 18:42,f_f000011
f000011_900027,127.22812480410046,37.22627060354655,2023-05-01 18:42,f_f000011
f000011_900027,127.22812480410046,37.22627060354655,2023-05-01 18:42,f_f000011
f000011_900027,127.22767651521451,37.22602388105676,2023-05-01 18:42,f_f000011
f000011_900027,127.22767651521451,37.22602388105676,2023-05-01 18:42,f_f000011
f000011_900027,127.22720857880655,37.22580277555477,2023-05-01 18:42,f_f000011
f000011_900027,127.22720857880655,37.22580277555477,2023-05-01 18:42,f_f000011
f000011_900027,127.22671815531557,37.22560575827701,2023-05-01 18:42,f_f000011
f000011_900027,127.22671815531557,37.22560575827701,2023-05-01 18:42,f_f000011
f000011_900027,127.22620574020034,37.2254345972826,2023-05-01 18:42,f_f000011
f000011_900027,127.22620574020034,37.2254345972826,2023-05-01 18:42,f_f000011
f000011_900027,127.22567211151005,37.22529561779871,2023-05-01 18:42,f_f000011
f000011_900027,127.22567211151005,37.22529561779871,2023-05-01 18:42,f_f000011
f000011_900027,127.22513805104349,37.22518571734709,2023-05-01 18:42,f_f000011
f000011_900027,127.22513805104349,37.22518571734709,2023-05-01 18:42,f_f000011
f000011_900027,127.22460960490915,37.22509841461631,2023-05-01 18:42,f_f000011
f000011_900027,127.22460960490915,37.22509841461631,2023-05-01 18:42,f_f000011
f000011_900027,127.22409372874732,37.22501820651498,2023-05-01 18:42,f_f000011
f000011_900027,127.22409372874732,37.22501820651498,2023-05-01 18:42,f_f000011
f000011_900027,127.22358926469298,37.22494003786921,2023-05-01 18:42,f_f000011
f000011_900027,127.22358926469298,37.22494003786921,2023-05-01 18:42,f_f000011
f000011_900027,127.22308346628483,37.224852706847166,2023-05-01 18:42,f_f000011
f000011_900027,127.22308346628483,37.224852706847166,2023-05-01 18:42,f_f000011
f000011_900027,127.2225827607591,37.22475858823935,2023-05-01 18:42,f_f000011
f000011_900027,127.2225827607591,37.22475858823935,2023-05-01 18:42,f_f000011
f000011_900027,127.22207748747995,37.22465402870307,2023-05-01 18:42,f_f000011
f000011_900027,127.22207748747995,37.22465402870307,2023-05-01 18:42,f_f000011
f000011_900027,127.22157392480524,37.22453443598186,2023-05-01 18:42,f_f000011
f000011_900027,127.22157392480524,37.22453443598186,2023-05-01 18:42,f_f000011
f000011_900027,127.22106343598543,37.22440160416939,2023-05-01 18:42,f_f000011
f000011_900027,127.22106343598543,37.22440160416939,2023-05-01 18:42,f_f000011
f000011_900027,127.22055553668983,37.22425974590541,2023-05-01 18:42,f_f000011
f000011_900027,127.22055553668983,37.22425974590541,2023-05-01 18:42,f_f000011
f000011_900027,127.22005504834836,37.224106596614355,2023-05-01 18:42,f_f000011
f000011_900027,127.22005504834836,37.224106596614355,2023-05-01 18:42,f_f000011
f000011_900027,127.21956048121254,37.223944606352156,2023-05-01 18:42,f_f000011
f000011_900027,127.21956048121254,37.223944606352156,2023-05-01 18:42,f_f000011
f000011_900027,127.21907918106167,37.22377409581262,2023-05-01 18:42,f_f000011
f000011_900027,127.21907918106167,37.22377409581262,2023-05-01 18:42,f_f000011
f000011_900027,127.21860231586763,37.22359794876889,2023-05-01 18:42,f_f000011
f000011_900027,127.21860231586763,37.22359794876889,2023-05-01 18:42,f_f000011
f000011_900027,127.21813808678445,37.22341392087827,2023-05-01 18:42,f_f000011
f000011_900027,127.21813808678445,37.22341392087827,2023-05-01 18:42,f_f000011
f000011_900027,127.21768534839102,37.22321850121974,2023-05-01 18:42,f_f000011
f000011_900027,127.21768534839102,37.22321850121974,2023-05-01 18:42,f_f000011
f000011_900027,127.21724292429515,37.22301954154453,2023-05-01 18:42,f_f000011
f000011_900027,127.21724292429515,37.22301954154453,2023-05-01 18:42,f_f000011
f000011_900027,127.2168074776988,37.22281362744099,2023-05-01 18:42,f_f000011
f000011_900027,127.2168074776988,37.22281362744099,2023-05-01 18:42,f_f000011
f000011_900027,127.21638592424195,37.22260141615631,2023-05-01 18:42,f_f000011
f000011_900027,127.21638592424195,37.22260141615631,2023-05-01 18:42,f_f000011
f000011_900027,127.21598472012575,37.22238784587667,2023-05-01 18:42,f_f000011
f000011_900027,127.21598472012575,37.22238784587667,2023-05-01 18:42,f_f000011
f000011_900027,127.21558908894303,37.22216638629695,2023-05-01 18:42,f_f000011
f000011_900027,127.21558908894303,37.22216638629695,2023-05-01 18:43,f_f000011
f000011_900027,127.21519742873069,37.22193865501307,2023-05-01 18:43,f_f000011
f000011_900027,127.21519742873069,37.22193865501307,2023-05-01 18:43,f_f000011
f000011_900027,127.21480065588813,37.22170930430134,2023-05-01 18:43,f_f000011
f000011_900027,127.21480065588813,37.22170930430134,2023-05-01 18:43,f_f000011
f000011_900027,127.21440069264798,37.221478384412364,2023-05-01 18:43,f_f000011
f000011_900027,127.21440069264798,37.221478384412364,2023-05-01 18:43,f_f000011
f000011_900027,127.21399898222913,37.22124809881022,2023-05-01 18:43,f_f000011
f000011_900027,127.21399898222913,37.22124809881022,2023-05-01 18:43,f_f000011
f000011_900027,127.21360000961437,37.22101581463622,2023-05-01 18:43,f_f000011
f000011_900027,127.21360000961437,37.22101581463622,2023-05-01 18:43,f_f000011
f000011_900027,127.21320169014038,37.22078626287323,2023-05-01 18:43,f_f000011
